App,Package,Start Time,Duration,Filename
"System",,"Nov 22, 2019 @ 09:56:52 AM","6 min 44 sec","myfile.db"

Time  [ms],"Battery Remaining (%) [%]",Time  [ms],"Battery Status",Time  [ms],"Memory Usage [KB]",Time  [ms],"Screen Brightness",Time  [ms],"Battery Power* [uW] (Raw)","Battery Power* [uW] (Delta)",Time  [ms],"GPU Frequency [KHz]",Time  [ms],"GPU Load [%]",Time  [ms],"CPU Load [%]",Time  [ms],"CPU Load (Normalized) [%]",Time  [ms],"CPU1 Frequency [kHz]",Time  [ms],"CPU2 Frequency [kHz]",Time  [ms],"CPU3 Frequency [kHz]",Time  [ms],"CPU4 Frequency [kHz]",Time  [ms],"CPU1 Load [%]",Time  [ms],"CPU2 Load [%]",Time  [ms],"CPU3 Load [%]",Time  [ms],"CPU4 Load [%]",Time  [ms],"Application State",Description,
360073,100,360073,1,360063,1449460,360067,1,360072,1235947,905947,360073,320000,360074,0,360075,61,360078,25,360161,1958400,360064,1958400,360066,0,360067,0,360063,11,360064,100,360066,0,360069,0,359964,1,started,
360165,100,360165,1,360163,1449460,360165,1,360165,1735716,1405716,360166,320000,360166,0,360167,72,360169,29,360262,1958400,360163,1958400,360164,0,360165,0,360162,50,360164,100,360164,0,360165,0,360069,1,started,
360266,100,360266,1,360263,1450784,360265,1,360266,1412101,1082101,360266,320000,360267,0,360267,63,360272,24,360362,1958400,360263,1958400,360265,0,360265,0,360263,22,360264,100,360265,0,360266,0,360165,1,started,
360366,100,360366,1,360363,1451580,360365,1,360366,1932197,1602197,360369,320000,360370,0,360371,85,360373,36,360463,1958400,360364,1958400,360365,0,360365,0,360363,90,360365,77,360365,0,360366,0,360266,1,started,
360467,100,360467,1,360464,1451516,360466,1,360467,764870,434870,360468,320000,360468,0,360470,33,360472,13,360563,1958400,360465,1958400,360466,0,360466,0,360464,25,360465,41,360466,0,360466,0,360366,1,started,
360567,100,360567,1,360565,1451516,360566,1,360567,348793,18793,360567,320000,360568,0,360568,5,360572,4,360664,1958400,360565,1958400,360566,0,360566,0,360564,20,360566,10,360566,0,360567,0,360467,1,started,
360667,100,360667,1,360665,1448280,360667,1,360667,1088486,758486,360668,320000,360668,0,360669,54,360680,14,360764,1958400,360665,1958400,360666,0,360667,0,360665,83,360666,11,360666,0,360667,0,360567,1,started,
360768,100,360768,1,360765,1448480,360767,1,360768,1504563,1174563,360768,320000,360769,0,360769,61,360771,27,360864,1958400,360766,1958400,360767,0,360767,0,360765,100,360766,30,360767,0,360767,0,360667,1,started,
360868,100,360868,1,360865,1448848,360867,1,360868,1157832,827832,360868,320000,360869,0,360870,55,360873,23,360965,1267200,360866,1958400,360867,0,360867,0,360865,10,360866,90,360867,0,360868,0,360768,1,started,
360969,100,360969,1,360966,1449096,360968,1,360969,1234415,904415,360970,320000,360970,0,360971,68,360974,29,361065,1267200,360967,1958400,360968,0,360969,0,360966,50,360967,88,360968,0,360969,0,360868,1,started,
361073,100,361073,1,361067,1449592,361071,1,361073,1286997,956997,361074,320000,361075,0,361077,65,361084,25,361165,1958400,361067,1958400,361069,0,361071,0,361066,30,361068,100,361070,0,361072,0,360969,1,started,
361169,100,361170,1,361166,1449592,361168,1,361169,1666370,1336370,361170,320000,361171,0,361171,73,361174,30,361265,1958400,361167,1958400,361168,0,361168,0,361166,44,361167,100,361168,0,361168,0,361072,1,started,
361271,100,361271,1,361267,1450480,361269,1,361270,1504563,1174563,361271,320000,361272,0,361273,65,361279,26,361366,1958400,361267,1958400,361269,0,361270,0,361266,30,361268,100,361269,0,361270,0,361169,1,started,
361370,100,361370,1,361367,1451704,361369,1,361369,1562351,1232351,361371,320000,361371,0,361372,65,361374,28,361466,1958400,361367,1958400,361368,0,361369,0,361367,90,361368,45,361369,0,361369,0,361270,1,started,
361473,100,361473,1,361468,1451876,361471,1,361473,510601,180601,361474,320000,361474,0,361477,22,361481,9,361569,1958400,361468,1958400,361470,0,361472,0,361467,22,361469,22,361471,0,361472,0,361369,1,started,
361574,100,361575,1,361571,1451512,361573,1,361574,396154,66154,361575,320000,361575,0,361576,16,361580,7,361667,1267200,361571,1267200,361573,0,361574,0,361570,30,361572,11,361573,0,361574,0,361473,1,started,
361673,100,361673,1,361669,1448940,361672,1,361673,1159176,829176,361674,320000,361675,0,361675,68,361679,20,361767,1267200,361669,1958400,361671,0,361672,0,361668,54,361671,80,361671,0,361673,0,361574,1,started,
361777,100,361777,1,361772,1449492,361775,1,361777,1286997,956997,361778,320000,361778,0,361781,66,361789,25,361867,1958400,361773,1958400,361774,0,361776,0,361772,30,361774,100,361775,0,361776,0,361673,1,started,
361871,100,361871,1,361869,1449740,361871,1,361871,1735716,1405716,361872,320000,361872,0,361873,73,361875,31,361968,1958400,361869,1958400,361870,0,361871,0,361868,50,361870,100,361870,0,361871,0,361776,1,started,
361972,100,361972,1,361969,1449972,361971,1,361972,1234880,904880,361972,320000,361972,0,361973,60,361975,24,362068,1958400,361970,1728000,361970,0,361971,0,361969,90,361970,22,361971,0,361971,0,361871,1,started,
362072,100,362072,1,362070,1450340,362071,1,362072,1677928,1347928,362072,320000,362073,0,362073,70,362075,29,362168,1958400,362070,1958400,362071,0,362071,0,362069,45,362070,100,362071,0,362072,0,361971,1,started,
362182,100,362182,1,362170,1450464,362180,1,362182,1388986,1058986,362183,320000,362183,0,362184,63,362187,27,362269,1958400,362170,1958400,362180,0,362181,0,362170,20,362179,100,362180,0,362181,0,362072,1,started,
362272,100,362272,1,362270,1450900,362272,1,362272,1793505,1463505,362273,320000,362273,0,362274,76,362276,31,362371,1728000,362270,1958400,362271,0,362272,0,362270,55,362271,100,362271,0,362272,0,362181,1,started,
362386,100,362386,1,362374,1451540,362384,1,362385,2089441,1759441,362386,320000,362387,0,362388,82,362393,35,362471,1728000,362374,1958400,362381,1958400,362384,0,362373,80,362381,90,362382,30,362384,0,362272,1,started,
362476,100,362476,1,362472,1451704,362475,1,362476,479042,149042,362476,320000,362477,0,362477,18,362481,9,362571,1267200,362473,1958400,362474,1497600,362475,0,362472,11,362473,11,362475,40,362475,0,362385,1,started,
362576,100,362576,1,362572,1451828,362575,1,362576,314120,0,362576,320000,362576,0,362577,10,362580,3,362672,1267200,362573,1958400,362574,1958400,362575,0,362572,0,362574,0,362575,27,362575,0,362476,1,started,
362678,100,362678,1,362674,1448952,362677,1,362678,771192,441192,362678,320000,362679,0,362680,43,362684,20,362772,1958400,362674,1267200,362675,1958400,362677,0,362673,22,362675,60,362676,36,362677,0,362576,1,started,
362776,100,362776,1,362773,1448908,362775,1,362776,1735716,1405716,362776,320000,362777,0,362777,63,362783,21,362872,1958400,362774,1958400,362775,0,362775,0,362773,50,362774,100,362775,0,362776,0,362678,1,started,
362876,100,362876,1,362874,1449280,362876,1,362876,1273409,943409,362877,320000,362877,0,362878,57,362880,24,362972,1267200,362874,1958400,362875,0,362876,0,362873,10,362875,100,362875,0,362876,0,362776,1,started,
362976,100,362976,1,362974,1449528,362976,1,362976,1047904,717904,362977,320000,362977,0,362978,63,362980,26,363073,1958400,362974,1958400,362975,0,362976,0,362973,55,362975,70,362975,0,362976,0,362876,1,started,
363077,100,363077,1,363074,1449528,363076,1,363077,1388986,1058986,363077,320000,363079,0,363080,61,363085,21,363173,1958400,363074,1958400,363075,0,363076,0,363074,90,363075,30,363076,0,363076,0,362976,1,started,
363177,100,363177,1,363174,1449900,363176,1,363177,966468,636468,363177,320000,363177,0,363178,61,363181,25,363273,1958400,363175,1574400,363176,0,363176,0,363174,22,363175,100,363176,0,363176,0,363076,1,started,
363278,100,363278,1,363275,1449900,363277,1,363278,1412101,1082101,363279,320000,363279,0,363280,66,363282,26,363374,1728000,363275,1958400,363276,0,363277,0,363274,22,363276,100,363277,0,363278,0,363176,1,started,
363385,100,363385,1,363378,1451296,363381,1,363385,1350457,1020457,363389,320000,363391,0,363392,66,363395,27,363475,1728000,363378,1958400,363380,0,363383,0,363377,22,363379,100,363381,0,363383,0,363278,1,started,
363479,100,363479,1,363477,1451756,363478,1,363479,1167982,837982,363480,320000,363480,0,363481,52,363483,21,363576,1267200,363477,1958400,363478,0,363479,0,363476,50,363478,63,363478,0,363479,0,363384,1,started,
363581,100,363581,1,363577,1451756,363580,1,363581,49423,0,363581,320000,363582,0,363583,5,363585,2,363676,1958400,363578,1958400,363579,0,363580,0,363577,11,363579,0,363579,0,363580,0,363479,1,started,
363680,100,363680,1,363677,1448728,363679,1,363680,972909,642909,363680,320000,363680,0,363681,42,363683,17,363776,1958400,363678,1958400,363679,0,363679,0,363677,40,363678,44,363679,0,363679,0,363580,1,started,
363781,100,363781,1,363778,1449068,363780,1,363781,980146,650146,363782,320000,363782,0,363783,57,363786,25,363877,1958400,363778,1267200,363780,0,363780,0,363777,66,363779,50,363780,0,363781,0,363680,1,started,
363883,100,363884,1,363879,1449440,363882,1,363883,1205192,875192,363884,320000,363885,0,363886,57,363890,23,363977,1958400,363879,1267200,363881,0,363882,0,363878,100,363880,11,363881,0,363883,0,363781,1,started,
363981,100,363981,1,363978,1449688,363980,1,363980,1747274,1417274,363981,320000,363981,0,363982,72,363984,26,364077,1958400,363978,1958400,363979,0,363980,0,363978,61,363979,90,363980,0,363980,0,363883,1,started,
364083,100,364083,1,364079,1449812,364082,1,364083,1423659,1093659,364083,320000,364084,0,364085,56,364087,26,364177,1958400,364080,1958400,364081,0,364082,0,364078,100,364081,23,364081,0,364082,0,363980,1,started,
364182,100,364182,1,364179,1450184,364181,1,364182,864111,534111,364183,320000,364183,0,364184,55,364187,22,364278,1958400,364179,1267200,364181,0,364182,0,364179,50,364180,66,364181,0,364182,0,364082,1,started,
364281,100,364282,1,364279,1450184,364281,1,364281,1388986,1058986,364282,320000,364282,0,364283,60,364285,22,364378,1958400,364279,1958400,364280,0,364281,0,364279,60,364280,60,364281,0,364281,0,364182,1,started,
364383,100,364383,1,364380,1451320,364382,1,364383,1235331,905331,364384,320000,364384,0,364385,57,364388,25,364478,1958400,364380,1267200,364382,0,364382,0,364379,100,364381,18,364382,0,364383,0,364281,1,started,
364482,100,364482,1,364480,1452292,364482,1,364482,1897524,1567524,364483,320000,364483,0,364484,82,364486,33,364579,1728000,364480,1958400,364481,0,364482,0,364480,77,364481,87,364482,0,364482,0,364383,1,started,
364586,100,364587,1,364581,1452384,364584,1,364586,452109,122109,364587,320000,364588,0,364590,22,364595,12,364679,1267200,364581,1958400,364583,0,364584,0,364580,25,364582,20,364584,0,364586,0,364482,1,started,
364685,100,364685,1,364681,1451712,364684,1,364685,405437,75437,364686,320000,364686,0,364687,30,364689,9,364780,1267200,364682,1958400,364683,0,364684,0,364681,40,364683,20,364683,0,364684,0,364586,1,started,
364786,100,364787,1,364781,1448992,364785,1,364786,830840,500840,364787,320000,364788,0,364793,78,364796,29,364880,1958400,364782,1497600,364784,0,364785,0,364781,60,364783,90,364784,0,364786,0,364685,1,started,
364884,100,364884,1,364881,1449364,364883,1,364884,1677928,1347928,364884,320000,364885,0,364885,68,364887,28,364980,1958400,364882,1958400,364883,0,364883,0,364881,45,364883,100,364883,0,364884,0,364786,1,started,
364984,100,364984,1,364982,1449612,364983,1,364984,1157832,827832,364984,320000,364985,0,364985,58,364988,21,365081,1267200,364982,1958400,364983,0,364984,0,364981,0,364983,100,364983,0,364984,0,364884,1,started,
365085,100,365086,1,365082,1449736,365085,1,365085,1205192,875192,365086,320000,365088,0,365092,61,365103,24,365181,1958400,365083,1958400,365084,0,365085,0,365082,11,365084,100,365084,0,365085,0,364984,1,started,
365185,100,365185,1,365182,1450108,365184,1,365184,1793505,1463505,365185,320000,365185,0,365186,76,365188,29,365282,1958400,365182,1958400,365183,0,365184,0,365182,55,365183,100,365184,0,365184,0,365085,1,started,
365294,100,365294,1,365285,1450480,365292,1,365294,1284966,954966,365295,320000,365298,0,365300,65,365305,27,365382,1497600,365287,1958400,365290,0,365292,0,365284,11,365289,100,365291,0,365293,0,365184,1,started,
365386,100,365386,1,365383,1451608,365385,1,365386,1474747,1144747,365387,320000,365387,0,365388,68,365402,29,365482,1958400,365384,1958400,365385,0,365386,0,365383,50,365384,100,365385,0,365386,0,365293,1,started,
365486,100,365486,1,365483,1451732,365485,1,365485,1088486,758486,365486,320000,365486,0,365487,44,365490,18,365582,1267200,365484,1958400,365484,0,365485,0,365483,50,365484,44,365485,0,365485,0,365386,1,started,
365587,100,365587,1,365584,1451732,365586,1,365587,213720,0,365588,320000,365588,0,365589,21,365594,8,365683,1267200,365584,1958400,365586,0,365586,0,365584,25,365585,9,365586,0,365587,0,365485,1,started,
365687,100,365687,1,365684,1448784,365686,1,365687,641797,311797,365688,320000,365699,0,365699,47,365702,15,365783,1958400,365685,1958400,365686,0,365687,0,365684,60,365686,33,365686,0,365687,0,365587,1,started,
365791,100,365792,1,365785,1449076,365789,1,365791,1205192,875192,365793,320000,365795,0,365797,61,365805,25,365883,1958400,365786,1267200,365787,0,365789,0,365784,100,365787,11,365788,0,365791,0,365687,1,started,
365890,100,365890,1,365885,1449448,365888,1,365890,1265470,935470,365891,320000,365891,0,365892,66,365895,25,365984,1958400,365886,1267200,365887,0,365889,0,365885,100,365887,25,365888,0,365889,0,365791,1,started,
365988,100,365988,1,365985,1449696,365987,1,365988,1124503,794503,365989,320000,365989,0,365990,65,365993,24,366084,1958400,365986,1267200,365987,0,365988,0,365985,77,365986,54,365987,0,365988,0,365889,1,started,
366094,100,366094,1,366086,1450068,366090,1,366094,1205192,875192,366095,320000,366096,0,366098,57,366106,24,366184,1958400,366087,1267200,366088,0,366092,0,366086,100,366088,11,366089,0,366092,0,365988,1,started,
366188,100,366188,1,366186,1450068,366187,1,366188,1508060,1178060,366188,320000,366189,0,366190,70,366192,28,366285,1958400,366186,1728000,366187,0,366188,0,366185,100,366187,40,366187,0,366188,0,366092,1,started,
366296,100,366296,1,366288,1450544,366292,1,366295,1265470,935470,366297,320000,366299,0,366302,60,366309,26,366385,1958400,366289,1267200,366291,0,366293,0,366286,100,366290,25,366291,0,366294,0,366188,1,started,
366389,100,366389,1,366386,1451900,366388,1,366388,1666370,1336370,366389,320000,366390,0,366392,68,366399,30,366485,1958400,366386,1958400,366387,0,366388,0,366386,100,366387,44,366388,0,366388,0,366294,1,started,
366491,100,366491,1,366487,1452128,366490,1,366491,903563,573563,366492,320000,366497,0,366498,40,366500,16,366585,1958400,366487,1958400,366489,0,366490,0,366486,33,366488,45,366489,0,366490,0,366388,1,started,
366592,100,366593,1,366587,1452128,366591,1,366592,603063,273063,366593,320000,366594,0,366595,25,366597,10,366686,1958400,366587,1958400,366588,0,366591,0,366586,30,366588,22,366590,0,366591,0,366491,1,started,
366690,100,366690,1,366687,1449616,366689,1,366690,1088486,758486,366690,320000,366691,0,366691,50,366693,19,366786,1267200,366687,1958400,366688,0,366689,0,366687,54,366688,40,366688,0,366689,0,366592,1,started,
366790,100,366790,1,366787,1450032,366789,1,366790,1235331,905331,366791,320000,366791,0,366792,60,366794,25,366886,1958400,366788,1958400,366789,0,366790,0,366787,18,366788,100,366789,0,366790,0,366690,1,started,
366891,100,366891,1,366888,1450404,366890,1,366891,1677928,1347928,366891,320000,366892,0,366892,70,366895,28,366987,1958400,366888,1958400,366889,0,366890,0,366887,45,366889,100,366889,0,366890,0,366790,1,started,
366992,100,366992,1,366988,1450528,366990,1,366991,1281810,951810,366992,320000,366993,0,366994,57,366996,24,367087,1958400,366988,1728000,366990,0,366991,0,366988,88,366989,30,366990,0,366991,0,366890,1,started,
367096,100,367096,1,367088,1450900,367094,1,367095,2082447,1752447,367096,320000,367097,0,367097,85,367099,35,367187,1958400,367093,1958400,367094,0,367095,0,367088,80,367094,100,367094,0,367095,0,366991,1,started,
367191,100,367191,1,367189,1450900,367190,1,367191,1435216,1105216,367192,320000,367192,0,367193,66,367195,28,367287,1958400,367189,1958400,367190,0,367191,0,367188,44,367190,80,367190,0,367191,0,367095,1,started,
367292,100,367292,1,367289,1451396,367291,1,367292,1469890,1139890,367292,320000,367293,0,367294,61,367296,27,367388,1958400,367289,1958400,367290,0,367291,0,367288,27,367290,100,367291,0,367291,0,367191,1,started,
367392,100,367392,1,367389,1451460,367391,1,367392,1666370,1336370,367392,320000,367393,0,367393,73,367395,32,367488,1958400,367390,1958400,367391,0,367391,0,367389,44,367390,100,367391,0,367392,0,367291,1,started,
367492,100,367492,1,367490,1451708,367491,1,367492,1273409,943409,367493,320000,367493,0,367494,52,367496,22,367589,1958400,367490,1958400,367491,0,367492,0,367489,60,367491,50,367491,0,367492,0,367392,1,started,
367594,100,367594,1,367590,1451708,367593,1,367594,235476,0,367594,320000,367595,0,367595,16,367597,6,367689,1958400,367591,1267200,367593,0,367594,0,367590,12,367593,22,367593,0,367594,0,367492,1,started,
367693,100,367693,1,367690,1448404,367692,1,367693,1250293,920293,367693,320000,367694,0,367694,57,367696,22,367789,1958400,367691,1958400,367692,0,367692,0,367690,72,367691,36,367692,0,367692,0,367594,1,started,
367793,100,367793,1,367791,1448756,367793,1,367793,1034087,704087,367794,320000,367794,0,367795,55,367797,23,367890,1958400,367791,1267200,367792,0,367793,0,367790,77,367792,33,367792,0,367793,0,367693,1,started,
367893,100,367893,1,367891,1449108,367893,1,367893,1446774,1116774,367894,320000,367894,0,367895,66,367897,25,367990,1497600,367891,1958400,367892,0,367893,0,367891,25,367892,100,367892,0,367893,0,367793,1,started,
367994,100,367994,1,367992,1449356,367994,1,367994,1386011,1056011,367995,320000,367995,0,367996,66,367998,28,368092,1267200,367992,1958400,367993,0,367994,0,367991,36,367993,100,367993,0,367994,0,367893,1,started,
368109,100,368109,1,368098,1449728,368105,1,368108,1243942,913942,368114,320000,368114,0,368118,66,368125,27,368191,1958400,368098,1958400,368103,0,368107,0,368096,20,368102,100,368105,0,368107,0,367994,1,started,
368194,100,368194,1,368192,1449852,368193,1,368194,1735716,1405716,368195,320000,368195,0,368196,71,368198,25,368291,1958400,368192,1958400,368193,0,368194,0,368192,50,368193,100,368193,0,368194,0,368107,1,started,
